0.05419530634840661,0.5778282336829206,0.0,0.0,0.00010234012504388825,0.0,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05417174069688085,0.5778642736151656,0.0,0.0,0.00010234012504388825,0.0,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05413928956644932,0.5779003135474106,0.0,0.0,0.004869815488626863,0.06230944806331322,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054139196546922355,0.5779363534796556,0.0,0.0,0.0023853121452537015,0.012383046247044756,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05413871347960615,0.5779723934119003,0.0,0.0,0.005058751104092503,0.06231165656094957,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05413529606903009,0.5780084333441453,0.0,0.0,0.001964930400842653,0.012817016032588592,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05413259321754757,0.5780805132086351,0.0,0.0,0.045261101148256204,0.5708049863459633,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054132506540261076,0.5780444732763903,0.0,0.0,9.446780773281985e-05,0.0,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05406350719205101,0.5781165531408801,0.0,0.0,0.0055373879966054565,0.008035618649879141,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054035184860168846,0.57818863300537,0.0,0.0,0.0011462094004915475,0.00486863303934549,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05403519014536924,0.578152593073125,0.0,0.0,0.005413005383090577,0.06965380695301311,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05387243028509379,0.5782246729376148,0.0,0.0,0.014248894333033661,0.17093219580981744,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05387315541458812,0.5782607128698598,0.0,0.0,0.013786002075142844,0.16508298981993016,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05387230344028428,0.5783327927343496,0.0,0.0,0.014259915577269156,0.17388937414489733,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0538716364479943,0.5782967528021048,0.0,0.0,0.013776555294369561,0.161900544725942,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.053470849131563664,0.5783688326665946,0.0,0.0,0.0039015204593654605,0.0070451074599737415,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05346950669066308,0.5784048725988395,0.0,0.0,0.0006297853848854657,0.0040525931627121686,0.2222222222222222,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.052905536697925304,0.5784409125310843,0.0,0.0,0.002670290031914375,0.0014487744494491458,0.0,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.052863384053646836,0.5784769524633293,0.0,0.0,0.0013587619678903924,0.004254670696438687,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05286335234244447,0.5785129923955743,0.0,0.0,0.0013587619678903924,0.004092346120166565,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.052863251923636945,0.5785850722600641,0.0,0.0,0.0013871023102102384,0.003983025487166973,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05286304791490165,0.5785490323278193,0.0,0.0,0.0004943815271350906,0.003334831430896661,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05174808203935824,0.578621112192309,0.0,0.0,0.0005368920406148596,0.004422516516801698,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05174775118581345,0.5786931920567988,0.0,0.0,0.0017665480046037312,0.009934926617144789,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05174781566525829,0.5787292319890438,0.0,0.0,0.002874970282002151,0.028719303263165685,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05174743195970954,0.578657152124554,0.0,0.0,0.002780502474269331,0.02766474564180598,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.032855199857411206,0.5826936245359859,0.0,0.0,0.0028922893800865015,0.012995904341133381,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.002574920035816492,0.5827296644682307,0.0,0.0,0.002021611085482345,0.00379199044162223,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0025742234464042973,0.5827657044004757,0.0,0.0,0.0019302922046739524,0.0037191100196225014,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
